match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.5,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.6,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.2,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.5,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.6,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,bowled,Fakhar Zaman,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,0,2,2,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.7,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,0,5,5,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.7,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.1,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.7,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,2,2,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.8,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.1,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.1,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.7,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,1,1,,,,,,,,
