match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,46.3,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,46.4,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,46.5,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,46.6,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,47.1,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,47.2,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,47.3,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,47.4,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,47.5,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,47.6,Afghanistan,Pakistan,Fazalhaq Farooqi,Fareed Ahmad,Mohammad Nawaz,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,48.1,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,48.2,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,48.3,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,48.4,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Shaheen Shah Afridi,0,0,,,,,,bowled,Fareed Ahmad,,
