match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.7,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,2,2,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.7,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.4,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.5,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.6,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Hasan Mahmud,Mohammad Saleem,0,1,,,,1,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.2,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.3,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.4,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.5,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.6,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Hasan Mahmud,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.2,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.3,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.4,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.5,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.6,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,2,2,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.7,Bangladesh,Afghanistan,Mushfiqur Rahim,Hasan Mahmud,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.8,Bangladesh,Afghanistan,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,lbw,Hasan Mahmud,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.2,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.3,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.4,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.5,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.7,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.5,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.6,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.2,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.5,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.6,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.7,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.6,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.1,Bangladesh,Afghanistan,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,1,,,,1,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,0,0,,,,,,caught,Mushfiqur Rahim,,
