match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,21.1,India,Afghanistan,RG Sharma,V Kohli,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,21.2,India,Afghanistan,RG Sharma,V Kohli,Naveen-ul-Haq,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,21.3,India,Afghanistan,RG Sharma,V Kohli,Naveen-ul-Haq,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,21.4,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,21.5,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,21.6,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,22.1,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,22.2,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,22.3,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,6,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,22.4,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,22.5,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,0,1,,,1,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,22.6,India,Afghanistan,V Kohli,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,23.1,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,23.2,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,23.3,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,23.4,India,Afghanistan,RG Sharma,V Kohli,Naveen-ul-Haq,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,23.5,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,23.6,India,Afghanistan,V Kohli,RG Sharma,Naveen-ul-Haq,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,24.1,India,Afghanistan,V Kohli,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,24.2,India,Afghanistan,V Kohli,RG Sharma,Azmatullah Omarzai,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,24.3,India,Afghanistan,V Kohli,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,24.4,India,Afghanistan,V Kohli,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,24.5,India,Afghanistan,V Kohli,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,24.6,India,Afghanistan,RG Sharma,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,25.1,India,Afghanistan,V Kohli,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,25.2,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,25.3,India,Afghanistan,V Kohli,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,25.4,India,Afghanistan,RG Sharma,V Kohli,Rashid Khan,0,0,,,,,,bowled,RG Sharma,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,25.5,India,Afghanistan,SS Iyer,V Kohli,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,25.6,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,26.1,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,26.2,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,26.3,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,26.4,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,26.5,India,Afghanistan,SS Iyer,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,26.6,India,Afghanistan,SS Iyer,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,27.1,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,27.2,India,Afghanistan,SS Iyer,V Kohli,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,27.3,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,27.4,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,27.5,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,27.6,India,Afghanistan,SS Iyer,V Kohli,Rashid Khan,2,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.1,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.2,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.3,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.4,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,0,5,5,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.5,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,2,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.6,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.7,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,28.8,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,29.1,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,29.2,India,Afghanistan,SS Iyer,V Kohli,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,29.3,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,29.4,India,Afghanistan,SS Iyer,V Kohli,Rashid Khan,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,29.5,India,Afghanistan,SS Iyer,V Kohli,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,29.6,India,Afghanistan,V Kohli,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,30.1,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,30.2,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,30.3,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,30.4,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,30.5,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,30.6,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,31.1,India,Afghanistan,SS Iyer,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,31.2,India,Afghanistan,V Kohli,SS Iyer,Fazalhaq Farooqi,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,31.3,India,Afghanistan,V Kohli,SS Iyer,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,31.4,India,Afghanistan,SS Iyer,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,31.5,India,Afghanistan,V Kohli,SS Iyer,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,31.6,India,Afghanistan,SS Iyer,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,32.1,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,6,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,32.2,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,32.3,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,2,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,32.4,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,32.5,India,Afghanistan,SS Iyer,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,32.6,India,Afghanistan,V Kohli,SS Iyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,33.1,India,Afghanistan,SS Iyer,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,33.2,India,Afghanistan,V Kohli,SS Iyer,Fazalhaq Farooqi,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,33.3,India,Afghanistan,V Kohli,SS Iyer,Fazalhaq Farooqi,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,33.4,India,Afghanistan,V Kohli,SS Iyer,Fazalhaq Farooqi,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,33.5,India,Afghanistan,SS Iyer,V Kohli,Fazalhaq Farooqi,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,33.6,India,Afghanistan,SS Iyer,V Kohli,Fazalhaq Farooqi,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,34.1,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,4,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,34.2,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,0,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,34.3,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,34.4,India,Afghanistan,SS Iyer,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,34.5,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,2,0,,,,,,,,,
1384400,2023/24,2023-10-11,"Arun Jaitley Stadium, Delhi",2,34.6,India,Afghanistan,V Kohli,SS Iyer,Azmatullah Omarzai,4,0,,,,,,,,,
