match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,46.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,46.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,46.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,46.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,46.5,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,D Madushanka,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,46.6,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,47.1,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,47.2,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,47.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,47.4,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,47.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,PM Liyanagamage,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,47.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,48.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,48.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,48.3,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,48.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,48.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,48.6,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,49.1,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,0,2,,,,2,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,49.2,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,49.3,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,49.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,49.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,PM Liyanagamage,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,49.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Ikram Alikhil,PM Liyanagamage,1,0,,,,,,,,,
