match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,22.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,22.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,23.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,23.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,23.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,23.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,23.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,23.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,24.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,24.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,25.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,25.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,25.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,DL Piedt,0,1,,,1,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,25.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,25.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,25.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,26.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,lbw,Mehedi Hasan Miraz,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,26.2,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,26.3,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,26.4,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,26.5,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,26.6,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,27.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,27.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,27.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,27.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,6,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,27.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,27.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,28.1,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,28.2,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,28.3,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,28.4,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,28.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,28.6,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,29.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,29.2,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,29.3,Bangladesh,South Africa,Jaker Ali,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,29.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,29.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,29.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Jaker Ali,DL Piedt,0,0,,,,,,bowled,Mahmudul Hasan Joy,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,30.1,Bangladesh,South Africa,Jaker Ali,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,30.2,Bangladesh,South Africa,Jaker Ali,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,30.3,Bangladesh,South Africa,Jaker Ali,Nayeem Hasan,KA Maharaj,0,0,,,,,,stumped,Jaker Ali,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,30.4,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,30.5,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,30.6,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,31.1,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,31.2,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,31.3,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,31.4,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,31.5,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,31.6,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,32.1,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,32.2,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,32.3,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,32.4,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,32.5,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,32.6,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,33.1,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,33.2,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,33.3,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,33.4,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,33.5,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,33.6,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,34.1,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,34.2,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,34.3,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,34.4,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,34.5,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,34.6,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.1,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,2,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.2,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.3,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.4,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.5,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.6,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.7,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,35.8,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,36.1,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,36.2,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,36.3,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,36.4,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,36.5,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,36.6,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,37.1,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,37.2,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,37.3,Bangladesh,South Africa,Taijul Islam,Nayeem Hasan,K Rabada,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,37.4,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,37.5,Bangladesh,South Africa,Nayeem Hasan,Taijul Islam,K Rabada,0,0,,,,,,caught,Nayeem Hasan,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,37.6,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,38.1,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,38.2,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,38.3,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,38.4,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,38.5,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,38.6,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,39.1,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,39.2,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,39.3,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,39.4,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,39.5,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,39.6,Bangladesh,South Africa,Hasan Mahmud,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,40.1,Bangladesh,South Africa,Taijul Islam,Hasan Mahmud,KA Maharaj,0,0,,,,,,bowled,Taijul Islam,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.1,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.2,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.3,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.4,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,2,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.5,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,2,,,,2,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.6,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,0.7,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,bowled,AK Markram,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,1.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,1.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,1.3,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,1.4,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,1.5,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,1.6,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,2.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,2.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,2.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,2.4,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,2.5,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,2.6,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,3.1,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,3.2,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,3.3,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,3.4,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,3.5,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,3.6,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,4.1,South Africa,Bangladesh,T Stubbs,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,4.2,South Africa,Bangladesh,T Stubbs,T de Zorzi,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,4.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,4.4,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,4.5,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,4.6,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,5.1,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,5.2,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,5.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,5.4,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,5.5,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,5.6,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,6.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Hasan Mahmud,0,0,,,,,,,,,
